84476	0.001208567896462777
84477	0.001208567896462777
84478	0.001208567896462777
84479	0.001208567896462777
84480	0.001208567896462777
84481	0.001208567896462777
84482	0.001208567896462777
84483	0.001208567896462777
84484	0.001208567896462777
84485	0.001208567896462777
84486	0.001208567896462777
84487	0.001208567896462777
84446	0.001208567896462777
84488	0.001208567896462777
84447	0.001208567896462777
84489	0.001208567896462777
84448	0.001208567896462777
84490	0.001208567896462777
84449	0.001208567896462777
84491	0.001208567896462777
84450	0.001208567896462777
84451	0.001208567896462777
84493	0.001208567896462777
84452	0.001208567896462777
84494	0.001208567896462777
84453	0.001208567896462777
84495	0.001208567896462777
84454	0.001208567896462777
84496	0.001208567896462777
84455	0.001208567896462777
84497	0.001208567896462777
84456	0.001208567896462777
84457	0.001208567896462777
84458	0.001208567896462777
84459	0.001208567896462777
84460	0.001208567896462777
84461	0.001208567896462777
74254	0.001208633520051641
74255	0.001208633520051641
37674	0.001208641093656475
37675	0.001208641093656475
37676	0.001208641093656475
37677	0.001208641093656475
37678	0.001208641093656475
37679	0.001208641093656475
32807	0.001208641093656475
37680	0.001208641093656475
57306	0.001208641093656475
57307	0.001208641093656475
57308	0.001208641093656475
57309	0.001208641093656475
79906	0.001208641093656475
57310	0.001208641093656475
63779	0.001208641093656475
79907	0.001208641093656475
57311	0.001208641093656475
63780	0.001208641093656475
79908	0.001208641093656475
57312	0.001208641093656475
63781	0.001208641093656475
36103	0.001208641093656475
79909	0.001208641093656475
57313	0.001208641093656475
32071	0.001208641093656475
79910	0.001208641093656475
57314	0.001208641093656475
32072	0.001208641093656475
37659	0.001208641093656475
79911	0.001208641093656475
57315	0.001208641093656475
32073	0.001208641093656475
37660	0.001208641093656475
79912	0.001208641093656475
57316	0.001208641093656475
79913	0.001208641093656475
57317	0.001208641093656475
37662	0.001208641093656475
36108	0.001208641093656475
79914	0.001208641093656475
57318	0.001208641093656475
37663	0.001208641093656475
36109	0.001208641093656475
79915	0.001208641093656475
57319	0.001208641093656475
37664	0.001208641093656475
79916	0.001208641093656475
57320	0.001208641093656475
37665	0.001208641093656475
79917	0.001208641093656475
57321	0.001208641093656475
79918	0.001208641093656475
57322	0.001208641093656475
37667	0.001208641093656475
79919	0.001208641093656475
57323	0.001208641093656475
37668	0.001208641093656475
79920	0.001208641093656475
57324	0.001208641093656475
37669	0.001208641093656475
79921	0.001208641093656475
57325	0.001208641093656475
79922	0.001208641093656475
57326	0.001208641093656475
37671	0.001208641093656475
79923	0.001208641093656475
57327	0.001208641093656475
37672	0.001208641093656475
79924	0.001208641093656475
37673	0.001208641093656475
79925	0.001208641093656475
24275	0.001208641093656475
11307	0.0012086705803133941
11308	0.0012086705803133941
11309	0.0012086705803133941
11310	0.0012086705803133941
11313	0.0012086705803133941
11314	0.0012086705803133941
34447	0.0012086774411860942
34431	0.0012086774411860942
34436	0.0012086774411860942
34438	0.0012086774411860942
38015	0.0012086987816785767
37991	0.0012086987816785767
37993	0.0012086987816785767
38127	0.0012086987816785767
38046	0.0012086987816785767
75864	0.0012086994137118052
75876	0.0012086994137118052
75877	0.0012086994137118052
29217	0.0012087017709125486
7031	0.0012088652611236224
28018	0.0012089133110553224
38239	0.0012089847720653064
38412	0.0012089847720653064
38418	0.0012089847720653064
38419	0.0012089847720653064
55544	0.001209036431503784
11583	0.001209036431503784
55560	0.001209036431503784
6994	0.0012090498729304775
7001	0.0012090498729304775
61827	0.0012091661083436591
61832	0.0012091661083436591
81816	0.001209254203337306
81858	0.001209254203337306
81817	0.001209254203337306
81859	0.001209254203337306
81818	0.001209254203337306
81860	0.001209254203337306
81819	0.001209254203337306
81861	0.001209254203337306
81820	0.001209254203337306
81821	0.001209254203337306
81822	0.001209254203337306
81823	0.001209254203337306
81824	0.001209254203337306
81825	0.001209254203337306
81826	0.001209254203337306
81827	0.001209254203337306
81828	0.001209254203337306
81829	0.001209254203337306
81830	0.001209254203337306
81831	0.001209254203337306
81832	0.001209254203337306
81833	0.001209254203337306
81834	0.001209254203337306
81835	0.001209254203337306
81836	0.001209254203337306
81837	0.001209254203337306
81838	0.001209254203337306
81797	0.001209254203337306
81839	0.001209254203337306
81798	0.001209254203337306
81840	0.001209254203337306
81799	0.001209254203337306
81841	0.001209254203337306
81800	0.001209254203337306
81842	0.001209254203337306
81801	0.001209254203337306
81843	0.001209254203337306
81802	0.001209254203337306
81844	0.001209254203337306
81803	0.001209254203337306
81845	0.001209254203337306
81804	0.001209254203337306
81846	0.001209254203337306
81805	0.001209254203337306
81847	0.001209254203337306
81806	0.001209254203337306
81848	0.001209254203337306
81807	0.001209254203337306
81849	0.001209254203337306
81808	0.001209254203337306
81850	0.001209254203337306
81809	0.001209254203337306
81851	0.001209254203337306
81810	0.001209254203337306
81852	0.001209254203337306
81811	0.001209254203337306
81853	0.001209254203337306
81812	0.001209254203337306
81854	0.001209254203337306
81813	0.001209254203337306
81855	0.001209254203337306
81814	0.001209254203337306
81856	0.001209254203337306
81815	0.001209254203337306
81857	0.001209254203337306
31176	0.001209254947310897
31180	0.001209254947310897
31181	0.001209254947310897
31182	0.001209254947310897
31183	0.001209254947310897
31184	0.001209254947310897
31185	0.001209254947310897
36834	0.0012092587579943387
36835	0.0012092587579943387
36836	0.0012092587579943387
36837	0.0012092587579943387
36838	0.0012092587579943387
36839	0.0012092587579943387
36840	0.0012092587579943387
36841	0.0012092587579943387
36842	0.0012092587579943387
36843	0.0012092587579943387
36844	0.0012092587579943387
36845	0.0012092587579943387
36846	0.0012092587579943387
36847	0.0012092587579943387
36848	0.0012092587579943387
36849	0.0012092587579943387
36850	0.0012092587579943387
36851	0.0012092587579943387
36852	0.0012092587579943387
36853	0.0012092587579943387
36854	0.0012092587579943387
36855	0.0012092587579943387
36856	0.0012092587579943387
36857	0.0012092587579943387
36858	0.0012092587579943387
36859	0.0012092587579943387
36860	0.0012092587579943387
36861	0.0012092587579943387
36862	0.0012092587579943387
36863	0.0012092587579943387
36864	0.0012092587579943387
36865	0.0012092587579943387
36866	0.0012092587579943387
36867	0.0012092587579943387
36868	0.0012092587579943387
36869	0.0012092587579943387
36870	0.0012092587579943387
36871	0.0012092587579943387
36830	0.0012092587579943387
36831	0.0012092587579943387
36832	0.0012092587579943387
36833	0.0012092587579943387
28001	0.0012092617889629292
23412	0.001209295065423206
67284	0.0012093273008277543
67285	0.0012093273008277543
67286	0.0012093273008277543
67287	0.0012093273008277543
67288	0.0012093273008277543
67289	0.0012093273008277543
67290	0.0012093273008277543
67291	0.0012093273008277543
67292	0.0012093273008277543
67293	0.0012093273008277543
67294	0.0012093273008277543
67295	0.0012093273008277543
67282	0.0012093273008277543
25377	0.0012093317058161314
25378	0.0012093317058161314
26345	0.0012093317058161314
25379	0.0012093317058161314
25380	0.0012093317058161314
25381	0.0012093317058161314
25382	0.0012093317058161314
25383	0.0012093317058161314
25384	0.0012093317058161314
26422	0.0012094033965117333
26423	0.0012094033965117333
26424	0.0012094033965117333
26425	0.0012094033965117333
26426	0.0012094033965117333
26427	0.0012094033965117333
26428	0.0012094033965117333
26429	0.0012094033965117333
26430	0.0012094033965117333
26431	0.0012094033965117333
26432	0.0012094033965117333
26433	0.0012094033965117333
26434	0.0012094033965117333
26435	0.0012094033965117333
26436	0.0012094033965117333
26437	0.0012094033965117333
26438	0.0012094033965117333
26439	0.0012094033965117333
26440	0.0012094033965117333
26441	0.0012094033965117333
26442	0.0012094033965117333
26443	0.0012094033965117333
26444	0.0012094033965117333
12178	0.0012094540211527302
78242	0.0012094585905742358
7074	0.0012094663666645604
64359	0.0012095211240206265
64360	0.0012095211240206265
60438	0.0012095366745347887
60439	0.0012095366745347887
60434	0.0012095366745347887
60437	0.0012095366745347887
24561	0.0012096312050696397
24563	0.0012096312050696397
24541	0.001209670740679381
81322	0.001209778802505755
81323	0.001209778802505755
19592	0.0012098044265831244
22952	0.0012098790271010192
22504	0.0012099193762376574
14805	0.0012099250261648061
14806	0.0012099250261648061
61709	0.0012099390447981814
61710	0.0012099390447981814
61712	0.0012099390447981814
29101	0.0012099480696570752
29104	0.0012099480696570752
36743	0.0012099739068098326
33916	0.0012099788261245806
33920	0.0012099788261245806
46044	0.0012099956171858607
12831	0.0012100640387096898
32717	0.001210168401813144
25329	0.0012102026085522351
50613	0.0012102220447396755
50614	0.0012102220447396755
50615	0.0012102220447396755
50617	0.0012102220447396755
50618	0.0012102220447396755
50619	0.0012102220447396755
50620	0.0012102220447396755
50621	0.0012102220447396755
50622	0.0012102220447396755
50623	0.0012102220447396755
50625	0.0012102220447396755
50627	0.0012102220447396755
50629	0.0012102220447396755
25294	0.001210226795200174
34437	0.0012103197665389541
56155	0.0012104175767334515
27634	0.0012104426647632904
44929	0.0012104695480462811
41684	0.0012105027506496338
44849	0.0012105262138201098
51582	0.0012105832476921475
51709	0.0012105832476921475
51584	0.0012105832476921475
51669	0.0012105832476921475
51586	0.0012105832476921475
51589	0.0012105832476921475
51594	0.0012105832476921475
51595	0.0012105832476921475
51596	0.0012105832476921475
51597	0.0012105832476921475
51600	0.0012105832476921475
51567	0.0012105832476921475
51863	0.0012105832476921475
51864	0.0012105832476921475
51865	0.0012105832476921475
51866	0.0012105832476921475
51867	0.0012105832476921475
33099	0.00121060840951993
50740	0.00121060840951993
51245	0.00121060840951993
41795	0.00121060840951993
50533	0.00121060840951993
14675	0.00121060840951993
8045	0.00121060840951993
51055	0.00121060840951993
24178	0.00121060840951993
51226	0.00121060840951993
51063	0.00121060840951993
33131	0.00121060840951993
51067	0.00121060840951993
50857	0.00121060840951993
51235	0.00121060840951993
51068	0.00121060840951993
36117	0.00121060840951993
51239	0.00121060840951993
54140	0.001210636720362334
54141	0.001210636720362334
54143	0.001210636720362334
54144	0.001210636720362334
54149	0.001210636720362334
54151	0.001210636720362334
54152	0.001210636720362334
54111	0.001210636720362334
54154	0.001210636720362334
54155	0.001210636720362334
54118	0.001210636720362334
54160	0.001210636720362334
54119	0.001210636720362334
54123	0.001210636720362334
54125	0.001210636720362334
54126	0.001210636720362334
54128	0.001210636720362334
54130	0.001210636720362334
54133	0.001210636720362334
55415	0.0012107087935908272
42288	0.0012107165786627377
70392	0.0012107200137279836
70416	0.0012107200137279836
70380	0.0012107200137279836
70387	0.0012107200137279836
30912	0.0012108511119774592
30954	0.0012108511119774592
30996	0.0012108511119774592
31038	0.0012108511119774592
30913	0.0012108511119774592
30955	0.0012108511119774592
30997	0.0012108511119774592
31039	0.0012108511119774592
30914	0.0012108511119774592
30956	0.0012108511119774592
30998	0.0012108511119774592
31040	0.0012108511119774592
30915	0.0012108511119774592
30957	0.0012108511119774592
30999	0.0012108511119774592
31041	0.0012108511119774592
30916	0.0012108511119774592
30958	0.0012108511119774592
31000	0.0012108511119774592
31042	0.0012108511119774592
30917	0.0012108511119774592
30959	0.0012108511119774592
31001	0.0012108511119774592
31043	0.0012108511119774592
30918	0.0012108511119774592
30960	0.0012108511119774592
31002	0.0012108511119774592
31044	0.0012108511119774592
30919	0.0012108511119774592
30961	0.0012108511119774592
31003	0.0012108511119774592
31045	0.0012108511119774592
30920	0.0012108511119774592
30962	0.0012108511119774592
31004	0.0012108511119774592
31046	0.0012108511119774592
30921	0.0012108511119774592
30963	0.0012108511119774592
31005	0.0012108511119774592
31047	0.0012108511119774592
30922	0.0012108511119774592
30964	0.0012108511119774592
31006	0.0012108511119774592
31048	0.0012108511119774592
30923	0.0012108511119774592
30965	0.0012108511119774592
31007	0.0012108511119774592
31049	0.0012108511119774592
30924	0.0012108511119774592
30966	0.0012108511119774592
31008	0.0012108511119774592
31050	0.0012108511119774592
30925	0.0012108511119774592
30967	0.0012108511119774592
31009	0.0012108511119774592
31051	0.0012108511119774592
30926	0.0012108511119774592
30968	0.0012108511119774592
31010	0.0012108511119774592
31052	0.0012108511119774592
30927	0.0012108511119774592
30969	0.0012108511119774592
31011	0.0012108511119774592
31053	0.0012108511119774592
30928	0.0012108511119774592
30970	0.0012108511119774592
31012	0.0012108511119774592
31054	0.0012108511119774592
30887	0.0012108511119774592
30929	0.0012108511119774592
30971	0.0012108511119774592
31013	0.0012108511119774592
31055	0.0012108511119774592
30888	0.0012108511119774592
30972	0.0012108511119774592
31014	0.0012108511119774592
31056	0.0012108511119774592
30889	0.0012108511119774592
30931	0.0012108511119774592
30973	0.0012108511119774592
31015	0.0012108511119774592
31057	0.0012108511119774592
30890	0.0012108511119774592
30932	0.0012108511119774592
30974	0.0012108511119774592
31016	0.0012108511119774592
31058	0.0012108511119774592
30891	0.0012108511119774592
30933	0.0012108511119774592
30975	0.0012108511119774592
31017	0.0012108511119774592
31059	0.0012108511119774592
30892	0.0012108511119774592
30934	0.0012108511119774592
30976	0.0012108511119774592
31018	0.0012108511119774592
31060	0.0012108511119774592
30893	0.0012108511119774592
30935	0.0012108511119774592
30977	0.0012108511119774592
31019	0.0012108511119774592
31061	0.0012108511119774592
30894	0.0012108511119774592
30936	0.0012108511119774592
30978	0.0012108511119774592
31020	0.0012108511119774592
30895	0.0012108511119774592
30937	0.0012108511119774592
30979	0.0012108511119774592
31021	0.0012108511119774592
30896	0.0012108511119774592
30938	0.0012108511119774592
30980	0.0012108511119774592
31022	0.0012108511119774592
